Id,WnvPresent
59568,0.07590347297435934
59569,0.07590347297435934
59570,0.07590347297435934
59571,0.07590347297435934
59572,0.07590347297435934
59573,0.03128966039579436
59574,0.03128966039579436
59575,0.03128966039579436
59576,0.03128966039579436
59577,0.03128966039579436
59578,0.03128966039579436
59579,0.03128966039579436
59580,0.03128966039579436
59581,0.03569435060563463
59582,0.03569435060563463
59583,0.03569435060563463
59584,0.03569435060563463
59585,0.03569435060563463
59586,0.03569435060563463
59587,0.03569435060563463
59588,0.03569435060563463
59589,0.005441636691691655
59590,0.005441636691691655
59591,0.005441636691691655
59592,0.005441636691691655
59593,0.005441636691691655
59594,0.005441636691691655
59595,0.005441636691691655
59596,0.005441636691691655
59597,0.025397384272704
59598,0.025397384272704
59599,0.025397384272704
59600,0.025397384272704
59601,0.025397384272704
59602,0.025397384272704
59603,0.025397384272704
59604,0.025397384272704
59605,0.02600445087946204
59606,0.02600445087946204
59607,0.02600445087946204
59608,0.02600445087946204
59609,0.02600445087946204
59610,0.02600445087946204
59611,0.02600445087946204
59612,0.02600445087946204
59613,0.022523502758195958
59614,0.022523502758195958
59615,0.022523502758195958
59616,0.022523502758195958
59617,0.022523502758195958
59618,0.022523502758195958
59619,0.022523502758195958
59620,0.022523502758195958
59621,0.007338188428773677
59622,0.007338188428773677
59623,0.007338188428773677
59624,0.007338188428773677
59625,0.007338188428773677
59626,0.007338188428773677
59627,0.007338188428773677
59628,0.007338188428773677
59629,0.012648517244041138
59630,0.012648517244041138
59631,0.012648517244041138
59632,0.012648517244041138
59633,0.012648517244041138
59634,0.012648517244041138
59635,0.012648517244041138
59636,0.012648517244041138
59637,0.0231246626964419
59638,0.0231246626964419
59639,0.0231246626964419
59640,0.0231246626964419
59641,0.0231246626964419
59642,0.0231246626964419
59643,0.0231246626964419
59644,0.0231246626964419
59645,0.0281471905368794
59646,0.0281471905368794
59647,0.0281471905368794
59648,0.0281471905368794
59649,0.0281471905368794
59650,0.0281471905368794
59651,0.0281471905368794
59652,0.0281471905368794
59653,0.010440138053763046
59654,0.010440138053763046
59655,0.010440138053763046
59656,0.010440138053763046
59657,0.010440138053763046
59658,0.010440138053763046
59659,0.010440138053763046
59660,0.010440138053763046
59661,0.0063775375926066235
59662,0.0063775375926066235
59663,0.0063775375926066235
59664,0.0063775375926066235
59665,0.0063775375926066235
59666,0.0063775375926066235
59667,0.0063775375926066235
59668,0.0063775375926066235
59669,0.011155835916503744
59670,0.011155835916503744
59671,0.011155835916503744
59672,0.011155835916503744
59673,0.011155835916503744
59674,0.011155835916503744
59675,0.011155835916503744
59676,0.011155835916503744
59677,0.009615601282325774
59678,0.009615601282325774
59679,0.009615601282325774
59680,0.009615601282325774
59681,0.009615601282325774
59682,0.009615601282325774
59683,0.009615601282325774
59684,0.009615601282325774
59685,0.1373575264191664
59686,0.1373575264191664
59687,0.1373575264191664
59688,0.1373575264191664
59689,0.1373575264191664
59690,0.1373575264191664
59691,0.1373575264191664
59692,0.1373575264191664
59693,0.16361324209907735
59694,0.16361324209907735
59695,0.16361324209907735
59696,0.16361324209907735
59697,0.16361324209907735
59698,0.16361324209907735
59699,0.16361324209907735
59700,0.16361324209907735
59701,0.013402672244214486
59702,0.013402672244214486
59703,0.013402672244214486
59704,0.013402672244214486
59705,0.013402672244214486
59706,0.013402672244214486
59707,0.013402672244214486
59708,0.013402672244214486
59709,0.054295434750005075
59710,0.054295434750005075
59711,0.054295434750005075
59712,0.054295434750005075
59713,0.054295434750005075
59714,0.054295434750005075
59715,0.054295434750005075
59716,0.054295434750005075
59717,0.01954218250999213
59718,0.01954218250999213
59719,0.01954218250999213
59720,0.01954218250999213
59721,0.01954218250999213
59722,0.01954218250999213
59723,0.01954218250999213
59724,0.01954218250999213
59725,0.006583315737833845
59726,0.006583315737833845
59727,0.006583315737833845
59728,0.006583315737833845
59729,0.006583315737833845
59730,0.006583315737833845
59731,0.006583315737833845
59732,0.006583315737833845
59733,0.01953450692345309
59734,0.01953450692345309
59735,0.01953450692345309
59736,0.01953450692345309
59737,0.01953450692345309
59738,0.01953450692345309
59739,0.01953450692345309
59740,0.01953450692345309
59741,0.038956642606435395
59742,0.038956642606435395
59743,0.038956642606435395
59744,0.038956642606435395
59745,0.038956642606435395
59746,0.038956642606435395
59747,0.038956642606435395
59748,0.038956642606435395
59749,0.05114744570192024
59750,0.05114744570192024
59751,0.05114744570192024
59752,0.05114744570192024
59753,0.05114744570192024
59754,0.05114744570192024
59755,0.05114744570192024
59756,0.05114744570192024
59757,0.043094030518114244
59758,0.043094030518114244
59759,0.043094030518114244
59760,0.043094030518114244
59761,0.043094030518114244
59762,0.043094030518114244
59763,0.043094030518114244
59764,0.043094030518114244
59765,0.009262107641972779
59766,0.009262107641972779
59767,0.009262107641972779
59768,0.009262107641972779
59769,0.009262107641972779
59770,0.009262107641972779
59771,0.009262107641972779
59772,0.009262107641972779
59773,0.5320879559849531
59774,0.5320879559849531
59775,0.5320879559849531
59776,0.5320879559849531
59777,0.5320879559849531
59778,0.5320879559849531
59779,0.5320879559849531
59780,0.5320879559849531
59781,0.43074078842277685
59782,0.43074078842277685
59783,0.43074078842277685
59784,0.43074078842277685
59785,0.43074078842277685
59786,0.43074078842277685
59787,0.43074078842277685
59788,0.43074078842277685
59789,0.8760426388338741
59790,0.8760426388338741
59791,0.8760426388338741
59792,0.8760426388338741
59793,0.8760426388338741
59794,0.8760426388338741
59795,0.8760426388338741
59796,0.8760426388338741
59797,0.4228235260887714
59798,0.4228235260887714
59799,0.4228235260887714
59800,0.4228235260887714
59801,0.4228235260887714
59802,0.4228235260887714
59803,0.4228235260887714
59804,0.4228235260887714
59805,0.2822935528110761
59806,0.2822935528110761
59807,0.2822935528110761
59808,0.2822935528110761
59809,0.2822935528110761
59810,0.2822935528110761
59811,0.2822935528110761
59812,0.2822935528110761
59813,0.2460012044601427
59814,0.2460012044601427
59815,0.2460012044601427
59816,0.2460012044601427
59817,0.2460012044601427
59818,0.2460012044601427
59819,0.2460012044601427
59820,0.2460012044601427
59821,0.30027752951625847
59822,0.30027752951625847
59823,0.30027752951625847
59824,0.30027752951625847
59825,0.30027752951625847
59826,0.30027752951625847
59827,0.30027752951625847
59828,0.30027752951625847
59829,0.7687701852160208
59830,0.7687701852160208
59831,0.7687701852160208
59832,0.7687701852160208
59833,0.7687701852160208
59834,0.7687701852160208
59835,0.7687701852160208
59836,0.7687701852160208
59837,0.7124010572419621
59838,0.7124010572419621
59839,0.7124010572419621
59840,0.7124010572419621
59841,0.7124010572419621
59842,0.7124010572419621
59843,0.7124010572419621
59844,0.7124010572419621
59845,0.7259728219923609
59846,0.7259728219923609
59847,0.7259728219923609
59848,0.7259728219923609
59849,0.7259728219923609
59850,0.7259728219923609
59851,0.7259728219923609
59852,0.7259728219923609
59853,0.47069079047801765
59854,0.47069079047801765
59855,0.47069079047801765
59856,0.47069079047801765
59857,0.47069079047801765
59858,0.47069079047801765
59859,0.47069079047801765
59860,0.47069079047801765
59861,0.45537478566325473
59862,0.45537478566325473
59863,0.45537478566325473
59864,0.45537478566325473
59865,0.45537478566325473
59866,0.45537478566325473
59867,0.45537478566325473
59868,0.45537478566325473
59869,0.7669728497050405
59870,0.7669728497050405
59871,0.7669728497050405
59872,0.7669728497050405
59873,0.7669728497050405
59874,0.7669728497050405
59875,0.7669728497050405
59876,0.7669728497050405
59877,0.5843614350002959
59878,0.5843614350002959
59879,0.5843614350002959
59880,0.5843614350002959
59881,0.5843614350002959
59882,0.5843614350002959
59883,0.5843614350002959
59884,0.5843614350002959
59885,0.7605735879593497
59886,0.7605735879593497
59887,0.7605735879593497
59888,0.7605735879593497
59889,0.7605735879593497
59890,0.7605735879593497
59891,0.7605735879593497
59892,0.7605735879593497
59893,0.6819193445870824
59894,0.6819193445870824
59895,0.6819193445870824
59896,0.6819193445870824
59897,0.6819193445870824
59898,0.6819193445870824
59899,0.6819193445870824
59900,0.6819193445870824
59901,0.36709489476392304
59902,0.36709489476392304
59903,0.36709489476392304
59904,0.36709489476392304
59905,0.36709489476392304
59906,0.36709489476392304
59907,0.36709489476392304
59908,0.36709489476392304
59909,0.3191381899139583
59910,0.3191381899139583
59911,0.3191381899139583
59912,0.3191381899139583
59913,0.3191381899139583
59914,0.3191381899139583
59915,0.3191381899139583
59916,0.3191381899139583
59917,0.5703655019693363
59918,0.5703655019693363
59919,0.5703655019693363
59920,0.5703655019693363
59921,0.5703655019693363
59922,0.5703655019693363
59923,0.5703655019693363
59924,0.5703655019693363
59925,0.2775315248693519
59926,0.2775315248693519
59927,0.2775315248693519
59928,0.2775315248693519
59929,0.2775315248693519
59930,0.2775315248693519
59931,0.2775315248693519
59932,0.2775315248693519
59933,0.775090998908469
59934,0.775090998908469
59935,0.775090998908469
59936,0.775090998908469
59937,0.775090998908469
59938,0.775090998908469
59939,0.775090998908469
59940,0.775090998908469
59941,0.7813965450964845
59942,0.7813965450964845
59943,0.7813965450964845
59944,0.7813965450964845
59945,0.7813965450964845
59946,0.7813965450964845
59947,0.7813965450964845
59948,0.7813965450964845
59949,0.7438936495513945
59950,0.7438936495513945
59951,0.7438936495513945
59952,0.7438936495513945
59953,0.7438936495513945
59954,0.7438936495513945
59955,0.7438936495513945
59956,0.7438936495513945
59957,0.6502750459257807
59958,0.6502750459257807
59959,0.6502750459257807
59960,0.6502750459257807
59961,0.6502750459257807
59962,0.6502750459257807
59963,0.6502750459257807
59964,0.6502750459257807
59965,0.38646648171467446
59966,0.38646648171467446
59967,0.38646648171467446
59968,0.38646648171467446
59969,0.38646648171467446
59970,0.38646648171467446
59971,0.38646648171467446
59972,0.38646648171467446
59973,0.5946214303544387
59974,0.5946214303544387
59975,0.5946214303544387
59976,0.5946214303544387
59977,0.5946214303544387
59978,0.5946214303544387
59979,0.5946214303544387
59980,0.5946214303544387
59981,0.38291409605218096
59982,0.38291409605218096
59983,0.38291409605218096
59984,0.38291409605218096
59985,0.38291409605218096
59986,0.38291409605218096
59987,0.38291409605218096
59988,0.38291409605218096
59989,0.438347106384393
59990,0.438347106384393
59991,0.438347106384393
59992,0.438347106384393
59993,0.438347106384393
59994,0.438347106384393
59995,0.438347106384393
59996,0.438347106384393
59997,0.6863278819553067
59998,0.6863278819553067
59999,0.6863278819553067
60000,0.6863278819553067
60001,0.6863278819553067
60002,0.6863278819553067
60003,0.6863278819553067
60004,0.6863278819553067
60005,0.5265201622695427
60006,0.5265201622695427
60007,0.5265201622695427
60008,0.5265201622695427
60009,0.5265201622695427
60010,0.5265201622695427
60011,0.5265201622695427
60012,0.5265201622695427
60013,0.6365251652272681
60014,0.6365251652272681
60015,0.6365251652272681
60016,0.6365251652272681
60017,0.6365251652272681
60018,0.6365251652272681
60019,0.6365251652272681
60020,0.6365251652272681
60021,0.7560327705753717
60022,0.7560327705753717
60023,0.7560327705753717
60024,0.7560327705753717
60025,0.7560327705753717
60026,0.7560327705753717
60027,0.7560327705753717
60028,0.7560327705753717
60029,0.7375624956716175
60030,0.7375624956716175
60031,0.7375624956716175
60032,0.7375624956716175
60033,0.7375624956716175
60034,0.7375624956716175
60035,0.7375624956716175
60036,0.7375624956716175
60037,0.6988203135692163
60038,0.6988203135692163
60039,0.6988203135692163
60040,0.6988203135692163
60041,0.6988203135692163
60042,0.6988203135692163
60043,0.6988203135692163
60044,0.6988203135692163
60045,0.7702487790235886
60046,0.7702487790235886
60047,0.7702487790235886
60048,0.7702487790235886
60049,0.7702487790235886
60050,0.7702487790235886
60051,0.7702487790235886
60052,0.7702487790235886
60053,0.4217974564828291
60054,0.4217974564828291
60055,0.4217974564828291
60056,0.4217974564828291
60057,0.4217974564828291
60058,0.4217974564828291
60059,0.4217974564828291
60060,0.4217974564828291
60061,0.7170863774700367
60062,0.7170863774700367
60063,0.7170863774700367
60064,0.7170863774700367
60065,0.7170863774700367
60066,0.7170863774700367
60067,0.7170863774700367
60068,0.7170863774700367
60069,0.4719104147242197
60070,0.4719104147242197
60071,0.4719104147242197
60072,0.4719104147242197
60073,0.4719104147242197
60074,0.4719104147242197
60075,0.4719104147242197
60076,0.4719104147242197
60077,0.5819180961834054
60078,0.5819180961834054
60079,0.5819180961834054
60080,0.5819180961834054
60081,0.5819180961834054
60082,0.5819180961834054
60083,0.5819180961834054
60084,0.5819180961834054
60085,0.7148785862083965
60086,0.7148785862083965
60087,0.7148785862083965
60088,0.7148785862083965
60089,0.7148785862083965
60090,0.7148785862083965
60091,0.7148785862083965
60092,0.7148785862083965
60093,0.543862196735482
60094,0.543862196735482
60095,0.543862196735482
60096,0.543862196735482
60097,0.543862196735482
60098,0.543862196735482
60099,0.543862196735482
60100,0.543862196735482
60101,0.6817790791401558
60102,0.6817790791401558
60103,0.6817790791401558
60104,0.6817790791401558
60105,0.6817790791401558
60106,0.6817790791401558
60107,0.6817790791401558
60108,0.6817790791401558
60109,0.7208451083144661
60110,0.7208451083144661
60111,0.7208451083144661
60112,0.7208451083144661
60113,0.7208451083144661
60114,0.7208451083144661
60115,0.7208451083144661
60116,0.7208451083144661
60117,0.6023279824095883
60118,0.6023279824095883
60119,0.6023279824095883
60120,0.6023279824095883
60121,0.6023279824095883
60122,0.6023279824095883
60123,0.6023279824095883
60124,0.6023279824095883
60125,0.9070564744666471
60126,0.9070564744666471
60127,0.9070564744666471
60128,0.9070564744666471
60129,0.9070564744666471
60130,0.9070564744666471
60131,0.9070564744666471
60132,0.9070564744666471
60133,0.6088505524969169
60134,0.6088505524969169
60135,0.6088505524969169
60136,0.6088505524969169
60137,0.6088505524969169
60138,0.6088505524969169
60139,0.6088505524969169
60140,0.6088505524969169
60141,0.8366955245414325
60142,0.8366955245414325
60143,0.8366955245414325
60144,0.8366955245414325
60145,0.8366955245414325
60146,0.8366955245414325
60147,0.8366955245414325
60148,0.8366955245414325
60149,0.36879216633480977
60150,0.36879216633480977
60151,0.36879216633480977
60152,0.36879216633480977
60153,0.36879216633480977
60154,0.36879216633480977
60155,0.36879216633480977
60156,0.36879216633480977
60157,0.6427489319972144
60158,0.6427489319972144
60159,0.6427489319972144
60160,0.6427489319972144
60161,0.6427489319972144
60162,0.6427489319972144
60163,0.6427489319972144
60164,0.6427489319972144
60165,0.6605604369867181
60166,0.6605604369867181
60167,0.6605604369867181
60168,0.6605604369867181
60169,0.6605604369867181
60170,0.6605604369867181
60171,0.6605604369867181
60172,0.6605604369867181
60173,0.6197183876894423
60174,0.6197183876894423
60175,0.6197183876894423
60176,0.6197183876894423
60177,0.6197183876894423
60178,0.6197183876894423
60179,0.6197183876894423
60180,0.6197183876894423
60181,0.9080200304448368
60182,0.9080200304448368
60183,0.9080200304448368
60184,0.9080200304448368
60185,0.9080200304448368
60186,0.9080200304448368
60187,0.9080200304448368
60188,0.9080200304448368
60189,0.4664974196873265
60190,0.4664974196873265
60191,0.4664974196873265
60192,0.4664974196873265
60193,0.4664974196873265
60194,0.4664974196873265
60195,0.4664974196873265
60196,0.4664974196873265
60197,0.6624624385281911
60198,0.6624624385281911
60199,0.6624624385281911
60200,0.6624624385281911
60201,0.6624624385281911
60202,0.6624624385281911
60203,0.6624624385281911
60204,0.6624624385281911
60205,0.4398820934504889
60206,0.4398820934504889
60207,0.4398820934504889
60208,0.4398820934504889
60209,0.4398820934504889
60210,0.4398820934504889
60211,0.4398820934504889
60212,0.4398820934504889
60213,0.7281110814969577
60214,0.7281110814969577
60215,0.7281110814969577
60216,0.7281110814969577
60217,0.7281110814969577
60218,0.7281110814969577
60219,0.7281110814969577
60220,0.7281110814969577
60221,0.6624624385281911
60222,0.6624624385281911
60223,0.6624624385281911
60224,0.6624624385281911
60225,0.6624624385281911
60226,0.6624624385281911
60227,0.6624624385281911
60228,0.6624624385281911
60229,0.6872020754008216
60230,0.6872020754008216
60231,0.6872020754008216
60232,0.6872020754008216
60233,0.6872020754008216
60234,0.6872020754008216
60235,0.6872020754008216
60236,0.6872020754008216
60237,0.6828963691467163
60238,0.6828963691467163
60239,0.6828963691467163
60240,0.6828963691467163
60241,0.6828963691467163
60242,0.6828963691467163
60243,0.6828963691467163
60244,0.6828963691467163
60245,0.7808301014206749
60246,0.7808301014206749
60247,0.7808301014206749
60248,0.7808301014206749
60249,0.7808301014206749
60250,0.7808301014206749
60251,0.7808301014206749
60252,0.7808301014206749
60253,0.7880158744859748
60254,0.7880158744859748
60255,0.7880158744859748
60256,0.7880158744859748
60257,0.7880158744859748
60258,0.7880158744859748
60259,0.7880158744859748
60260,0.7880158744859748
60261,0.4677794769169833
60262,0.4677794769169833
60263,0.4677794769169833
60264,0.4677794769169833
60265,0.4677794769169833
60266,0.4677794769169833
60267,0.4677794769169833
60268,0.4677794769169833
60269,0.544683220982067
60270,0.544683220982067
60271,0.544683220982067
60272,0.544683220982067
60273,0.544683220982067
60274,0.544683220982067
60275,0.544683220982067
60276,0.544683220982067
60277,0.46856097612381825
60278,0.46856097612381825
60279,0.46856097612381825
60280,0.46856097612381825
60281,0.46856097612381825
60282,0.46856097612381825
60283,0.46856097612381825
60284,0.46856097612381825
60285,0.5663410107599937
60286,0.5663410107599937
60287,0.5663410107599937
60288,0.5663410107599937
60289,0.5663410107599937
60290,0.5663410107599937
60291,0.5663410107599937
60292,0.5663410107599937
60293,0.7462037894092527
60294,0.7462037894092527
60295,0.7462037894092527
60296,0.7462037894092527
60297,0.7462037894092527
60298,0.7462037894092527
60299,0.7462037894092527
60300,0.7462037894092527
60301,0.6999358089470085
60302,0.6999358089470085
60303,0.6999358089470085
60304,0.6999358089470085
60305,0.6999358089470085
60306,0.6999358089470085
60307,0.6999358089470085
60308,0.6999358089470085
60309,0.2611553788607937
60310,0.2611553788607937
60311,0.2611553788607937
60312,0.2611553788607937
60313,0.2611553788607937
60314,0.2611553788607937
60315,0.2611553788607937
60316,0.2611553788607937
60317,0.8849447695748528
60318,0.8849447695748528
60319,0.8849447695748528
60320,0.8849447695748528
60321,0.8849447695748528
60322,0.8849447695748528
60323,0.8849447695748528
60324,0.8849447695748528
60325,0.6248268888002333
60326,0.6248268888002333
60327,0.6248268888002333
60328,0.6248268888002333
60329,0.6248268888002333
60330,0.6248268888002333
60331,0.6248268888002333
60332,0.6248268888002333
60333,0.8999683060145507
60334,0.8999683060145507
60335,0.8999683060145507
60336,0.8999683060145507
60337,0.8999683060145507
60338,0.8999683060145507
60339,0.8999683060145507
60340,0.8999683060145507
60341,0.6968861364521808
60342,0.6968861364521808
60343,0.6968861364521808
60344,0.6968861364521808
60345,0.6968861364521808
60346,0.6968861364521808
60347,0.6968861364521808
60348,0.6968861364521808
60349,0.7991340576530105
60350,0.7991340576530105
60351,0.7991340576530105
60352,0.7991340576530105
60353,0.7991340576530105
60354,0.7991340576530105
60355,0.7991340576530105
60356,0.7991340576530105
60357,0.4371550053175612
60358,0.4371550053175612
60359,0.4371550053175612
60360,0.4371550053175612
60361,0.4371550053175612
60362,0.4371550053175612
60363,0.4371550053175612
60364,0.4371550053175612
60365,0.7035834055694308
60366,0.7035834055694308
60367,0.7035834055694308
60368,0.7035834055694308
60369,0.7035834055694308
60370,0.7035834055694308
60371,0.7035834055694308
60372,0.7035834055694308
60373,0.5202975987060473
60374,0.5202975987060473
60375,0.5202975987060473
60376,0.5202975987060473
60377,0.5202975987060473
60378,0.5202975987060473
60379,0.5202975987060473
60380,0.5202975987060473
60381,0.5553925162188151
60382,0.5553925162188151
60383,0.5553925162188151
60384,0.5553925162188151
60385,0.5553925162188151
60386,0.5553925162188151
60387,0.5553925162188151
60388,0.5553925162188151
60389,0.599568248235461
60390,0.599568248235461
60391,0.599568248235461
60392,0.599568248235461
60393,0.599568248235461
60394,0.599568248235461
60395,0.599568248235461
60396,0.599568248235461
60397,0.5901994094152434
60398,0.5901994094152434
60399,0.5901994094152434
60400,0.5901994094152434
60401,0.5901994094152434
60402,0.5901994094152434
60403,0.5901994094152434
60404,0.5901994094152434
60405,0.722054530901181
60406,0.722054530901181
60407,0.722054530901181
60408,0.722054530901181
60409,0.722054530901181
60410,0.722054530901181
60411,0.722054530901181
60412,0.722054530901181
60413,0.5220779583380329
60414,0.5220779583380329
60415,0.5220779583380329
60416,0.5220779583380329
60417,0.5220779583380329
60418,0.5220779583380329
60419,0.5220779583380329
60420,0.5220779583380329
60421,0.8045218927457566
60422,0.8045218927457566
60423,0.8045218927457566
60424,0.8045218927457566
60425,0.8045218927457566
60426,0.8045218927457566
60427,0.8045218927457566
60428,0.8045218927457566
60429,0.6303873474184469
60430,0.6303873474184469
60431,0.6303873474184469
60432,0.6303873474184469
60433,0.6303873474184469
60434,0.6303873474184469
60435,0.6303873474184469
60436,0.6303873474184469
60437,0.5221358336276758
60438,0.5221358336276758
60439,0.5221358336276758
60440,0.5221358336276758
60441,0.5221358336276758
60442,0.5221358336276758
60443,0.5221358336276758
60444,0.5221358336276758
60445,0.3578803448623227
60446,0.3578803448623227
60447,0.3578803448623227
60448,0.3578803448623227
60449,0.3578803448623227
60450,0.3578803448623227
60451,0.3578803448623227
60452,0.3578803448623227
60453,0.5596042164018704
60454,0.5596042164018704
60455,0.5596042164018704
60456,0.5596042164018704
60457,0.5596042164018704
60458,0.5596042164018704
60459,0.5596042164018704
60460,0.5596042164018704
60461,0.8753463057629646
60462,0.8753463057629646
60463,0.8753463057629646
60464,0.8753463057629646
60465,0.8753463057629646
60466,0.8753463057629646
60467,0.8753463057629646
60468,0.8753463057629646
60469,0.5855057472521538
60470,0.5855057472521538
60471,0.5855057472521538
60472,0.5855057472521538
60473,0.5855057472521538
60474,0.5855057472521538
60475,0.5855057472521538
60476,0.5855057472521538
60477,0.2540379178407917
60478,0.2540379178407917
60479,0.2540379178407917
60480,0.2540379178407917
60481,0.2540379178407917
60482,0.2540379178407917
60483,0.2540379178407917
60484,0.2540379178407917
60485,0.16895458272259836
60486,0.16895458272259836
60487,0.16895458272259836
60488,0.16895458272259836
60489,0.16895458272259836
60490,0.16895458272259836
60491,0.16895458272259836
60492,0.16895458272259836
60493,0.7544961684124005
60494,0.7544961684124005
60495,0.7544961684124005
60496,0.7544961684124005
60497,0.7544961684124005
60498,0.7544961684124005
60499,0.7544961684124005
60500,0.7544961684124005
60501,0.5322334463537999
60502,0.5322334463537999
60503,0.5322334463537999
60504,0.5322334463537999
60505,0.5322334463537999
60506,0.5322334463537999
60507,0.5322334463537999
60508,0.5322334463537999
60509,0.24813153273111
60510,0.24813153273111
60511,0.24813153273111
60512,0.24813153273111
60513,0.24813153273111
60514,0.24813153273111
60515,0.24813153273111
60516,0.24813153273111
60517,0.6097377627153189
60518,0.6097377627153189
60519,0.6097377627153189
60520,0.6097377627153189
60521,0.6097377627153189
60522,0.6097377627153189
60523,0.6097377627153189
60524,0.6097377627153189
60525,0.5688843916120665
60526,0.5688843916120665
60527,0.5688843916120665
60528,0.5688843916120665
60529,0.5688843916120665
60530,0.5688843916120665
60531,0.5688843916120665
60532,0.5688843916120665
60533,0.4067813846225096
60534,0.4067813846225096
60535,0.4067813846225096
60536,0.4067813846225096
60537,0.4067813846225096
60538,0.4067813846225096
60539,0.4067813846225096
60540,0.4067813846225096
60541,0.4997621491358781
60542,0.4997621491358781
60543,0.4997621491358781
60544,0.4997621491358781
60545,0.4997621491358781
60546,0.4997621491358781
60547,0.4997621491358781
60548,0.4997621491358781
60549,0.40526930872613043
60550,0.40526930872613043
60551,0.40526930872613043
60552,0.40526930872613043
60553,0.40526930872613043
60554,0.40526930872613043
60555,0.40526930872613043
60556,0.40526930872613043
60557,0.199588874035823
60558,0.199588874035823
60559,0.199588874035823
60560,0.199588874035823
60561,0.199588874035823
60562,0.199588874035823
60563,0.199588874035823
60564,0.199588874035823
60565,0.1857205044464296
60566,0.1857205044464296
60567,0.1857205044464296
60568,0.1857205044464296
60569,0.1857205044464296
60570,0.1857205044464296
60571,0.1857205044464296
60572,0.1857205044464296
60573,0.21963618758460568
60574,0.21963618758460568
60575,0.21963618758460568
60576,0.21963618758460568
60577,0.21963618758460568
60578,0.21963618758460568
60579,0.21963618758460568
60580,0.21963618758460568
60581,0.29115991379704853
60582,0.29115991379704853
60583,0.29115991379704853
60584,0.29115991379704853
60585,0.29115991379704853
60586,0.29115991379704853
60587,0.29115991379704853
60588,0.29115991379704853
60589,0.23835177653447945
60590,0.23835177653447945
60591,0.23835177653447945
60592,0.23835177653447945
60593,0.23835177653447945
60594,0.23835177653447945
60595,0.23835177653447945
60596,0.23835177653447945
60597,0.37404291595165756
60598,0.37404291595165756
60599,0.37404291595165756
60600,0.37404291595165756
60601,0.37404291595165756
60602,0.37404291595165756
60603,0.37404291595165756
60604,0.37404291595165756
60605,0.39902839482410285
60606,0.39902839482410285
60607,0.39902839482410285
60608,0.39902839482410285
60609,0.39902839482410285
60610,0.39902839482410285
60611,0.39902839482410285
60612,0.39902839482410285
60613,0.6493707623951647
60614,0.6493707623951647
60615,0.6493707623951647
60616,0.6493707623951647
60617,0.6493707623951647
60618,0.6493707623951647
60619,0.6493707623951647
60620,0.6493707623951647
60621,0.4571686609610531
60622,0.4571686609610531
60623,0.4571686609610531
60624,0.4571686609610531
60625,0.4571686609610531
60626,0.4571686609610531
60627,0.4571686609610531
60628,0.4571686609610531
60629,0.5383671349351214
60630,0.5383671349351214
60631,0.5383671349351214
60632,0.5383671349351214
60633,0.5383671349351214
60634,0.5383671349351214
60635,0.5383671349351214
60636,0.5383671349351214
60637,0.1598796260462957
60638,0.1598796260462957
60639,0.1598796260462957
60640,0.1598796260462957
60641,0.1598796260462957
60642,0.1598796260462957
60643,0.1598796260462957
60644,0.1598796260462957
60645,0.19191633189001664
60646,0.19191633189001664
60647,0.19191633189001664
60648,0.19191633189001664
60649,0.19191633189001664
60650,0.19191633189001664
60651,0.19191633189001664
60652,0.19191633189001664
60653,0.1366914763108387
60654,0.1366914763108387
60655,0.1366914763108387
60656,0.1366914763108387
60657,0.1366914763108387
60658,0.1366914763108387
60659,0.1366914763108387
60660,0.1366914763108387
60661,0.2897903391453157
60662,0.2897903391453157
60663,0.2897903391453157
60664,0.2897903391453157
60665,0.2897903391453157
60666,0.2897903391453157
60667,0.2897903391453157
60668,0.2897903391453157
60669,0.3368237117245872
60670,0.3368237117245872
60671,0.3368237117245872
60672,0.3368237117245872
60673,0.3368237117245872
60674,0.3368237117245872
60675,0.3368237117245872
60676,0.3368237117245872
60677,0.7847855839763763
60678,0.7847855839763763
60679,0.7847855839763763
60680,0.7847855839763763
60681,0.7847855839763763
60682,0.7847855839763763
60683,0.7847855839763763
60684,0.7847855839763763
60685,0.4217974564828291
60686,0.4217974564828291
60687,0.4217974564828291
60688,0.4217974564828291
60689,0.4217974564828291
60690,0.4217974564828291
60691,0.4217974564828291
60692,0.4217974564828291
60693,0.3894285140399761
60694,0.3894285140399761
60695,0.3894285140399761
60696,0.3894285140399761
60697,0.3894285140399761
60698,0.3894285140399761
60699,0.3894285140399761
60700,0.3894285140399761
60701,0.4397653097924951
60702,0.4397653097924951
60703,0.4397653097924951
60704,0.4397653097924951
60705,0.4397653097924951
60706,0.4397653097924951
60707,0.4397653097924951
60708,0.4397653097924951
60709,0.7964398318910295
60710,0.7964398318910295
60711,0.7964398318910295
60712,0.7964398318910295
60713,0.7964398318910295
60714,0.7964398318910295
60715,0.7964398318910295
60716,0.7964398318910295
60717,0.7964398318910295
60718,0.7964398318910295
60719,0.7964398318910295
60720,0.7964398318910295
60721,0.7964398318910295
60722,0.7964398318910295
60723,0.7964398318910295
60724,0.7964398318910295
60725,0.7964398318910295
60726,0.7964398318910295
60727,0.7964398318910295
60728,0.7964398318910295
60729,0.7964398318910295
60730,0.7964398318910295
60731,0.7964398318910295
60732,0.2800526381182493
60733,0.2800526381182493
60734,0.2800526381182493
60735,0.2800526381182493
60736,0.2800526381182493
60737,0.2800526381182493
60738,0.2800526381182493
