Id,WnvPresent
55504,0.34323326
55505,0.34323326
55506,0.34323326
55507,0.34323326
55508,0.34323326
55509,0.34323326
55510,0.34323326
55511,0.51574033
55512,0.51574033
55513,0.51574033
55514,0.51574033
55515,0.51574033
55516,0.51574033
55517,0.51574033
55518,0.51574033
55519,0.46907863
55520,0.46907863
55521,0.46907863
55522,0.46907863
55523,0.46907863
55524,0.46907863
55525,0.46907863
55526,0.46907863
55527,0.5461892
55528,0.5461892
55529,0.5461892
55530,0.5461892
55531,0.5461892
55532,0.5461892
55533,0.5461892
55534,0.5461892
55535,0.40768903
55536,0.40768903
55537,0.40768903
55538,0.40768903
55539,0.40768903
55540,0.40768903
55541,0.40768903
55542,0.40768903
55543,0.48739624
55544,0.48739624
55545,0.48739624
55546,0.48739624
55547,0.48739624
55548,0.48739624
55549,0.48739624
55550,0.48739624
55551,0.49956003
55552,0.49956003
55553,0.49956003
55554,0.49956003
55555,0.49956003
55556,0.49956003
55557,0.49956003
55558,0.49956003
55559,0.41397944
55560,0.41397944
55561,0.41397944
55562,0.41397944
55563,0.41397944
55564,0.41397944
55565,0.41397944
55566,0.41397944
55567,0.59549624
55568,0.59549624
55569,0.59549624
55570,0.59549624
55571,0.59549624
55572,0.59549624
55573,0.59549624
55574,0.59549624
55575,0.4899233
55576,0.4899233
55577,0.4899233
55578,0.4899233
55579,0.4899233
55580,0.4899233
55581,0.4899233
55582,0.4899233
55583,0.21537778
55584,0.21537778
55585,0.21537778
55586,0.21537778
55587,0.21537778
55588,0.21537778
55589,0.21537778
55590,0.21537778
55591,0.14605145
55592,0.14605145
55593,0.14605145
55594,0.14605145
55595,0.14605145
55596,0.14605145
55597,0.14605145
55598,0.14605145
55599,0.15376696
55600,0.15376696
55601,0.15376696
55602,0.15376696
55603,0.15376696
55604,0.15376696
55605,0.15376696
55606,0.15376696
55607,0.81269324
55608,0.81269324
55609,0.81269324
55610,0.81269324
55611,0.81269324
55612,0.81269324
55613,0.81269324
55614,0.81269324
55615,0.2323966
55616,0.2323966
55617,0.2323966
55618,0.2323966
55619,0.2323966
55620,0.2323966
55621,0.2323966
55622,0.2323966
55623,0.10740068
55624,0.10740068
55625,0.10740068
55626,0.10740068
55627,0.10740068
55628,0.10740068
55629,0.10740068
55630,0.10740068
55631,0.27911344
55632,0.27911344
55633,0.27911344
55634,0.27911344
55635,0.27911344
55636,0.27911344
55637,0.27911344
55638,0.27911344
55639,0.46422613
55640,0.46422613
55641,0.46422613
55642,0.46422613
55643,0.46422613
55644,0.46422613
55645,0.46422613
55646,0.46422613
55647,0.6121811
55648,0.6121811
55649,0.6121811
55650,0.6121811
55651,0.6121811
55652,0.6121811
55653,0.6121811
55654,0.6121811
55655,0.31296766
55656,0.31296766
55657,0.31296766
55658,0.31296766
55659,0.31296766
55660,0.31296766
55661,0.31296766
55662,0.31296766
55663,0.5425279
55664,0.5425279
55665,0.5425279
55666,0.5425279
55667,0.5425279
55668,0.5425279
55669,0.5425279
55670,0.5425279
55671,0.3821341
55672,0.3821341
55673,0.3821341
55674,0.3821341
55675,0.3821341
55676,0.3821341
55677,0.3821341
55678,0.3821341
55679,0.34323326
55680,0.34323326
55681,0.34323326
55682,0.34323326
55683,0.34323326
55684,0.34323326
55685,0.34323326
55686,0.34323326
55687,0.26486585
55688,0.26486585
55689,0.26486585
55690,0.26486585
55691,0.26486585
55692,0.26486585
55693,0.26486585
55694,0.26486585
55695,0.13722278
55696,0.13722278
55697,0.13722278
55698,0.13722278
55699,0.13722278
55700,0.13722278
55701,0.13722278
55702,0.13722278
55703,0.035940606
55704,0.035940606
55705,0.035940606
55706,0.035940606
55707,0.035940606
55708,0.035940606
55709,0.035940606
55710,0.035940606
55711,0.27085492
55712,0.27085492
55713,0.27085492
55714,0.27085492
55715,0.27085492
55716,0.27085492
55717,0.27085492
55718,0.27085492
55719,0.11618499
55720,0.11618499
55721,0.11618499
55722,0.11618499
55723,0.11618499
55724,0.11618499
55725,0.11618499
55726,0.11618499
55727,0.01519325
55728,0.01519325
55729,0.01519325
55730,0.01519325
55731,0.01519325
55732,0.01519325
55733,0.01519325
55734,0.01519325
55735,0.024286475
55736,0.024286475
55737,0.024286475
55738,0.024286475
55739,0.024286475
55740,0.024286475
55741,0.024286475
55742,0.024286475
55743,0.34000915
55744,0.34000915
55745,0.34000915
55746,0.34000915
55747,0.34000915
55748,0.34000915
55749,0.34000915
55750,0.34000915
55751,0.14027612
55752,0.14027612
55753,0.14027612
55754,0.14027612
55755,0.14027612
55756,0.14027612
55757,0.14027612
55758,0.14027612
55759,0.48739624
55760,0.48739624
55761,0.48739624
55762,0.48739624
55763,0.48739624
55764,0.48739624
55765,0.48739624
55766,0.48739624
55767,0.41302997
55768,0.41302997
55769,0.41302997
55770,0.41302997
55771,0.41302997
55772,0.41302997
55773,0.41302997
55774,0.41302997
55775,0.49203348
55776,0.49203348
55777,0.49203348
55778,0.49203348
55779,0.49203348
55780,0.49203348
55781,0.49203348
55782,0.49203348
55783,0.05039265
55784,0.05039265
55785,0.05039265
55786,0.05039265
55787,0.05039265
55788,0.05039265
55789,0.05039265
55790,0.05039265
55791,0.018986551
55792,0.018986551
55793,0.018986551
55794,0.018986551
55795,0.018986551
55796,0.018986551
55797,0.018986551
55798,0.018986551
55799,0.18244806
55800,0.18244806
55801,0.18244806
55802,0.18244806
55803,0.18244806
55804,0.18244806
55805,0.18244806
55806,0.18244806
55807,0.08718885
55808,0.08718885
55809,0.08718885
55810,0.08718885
55811,0.08718885
55812,0.08718885
55813,0.08718885
55814,0.08718885
55815,0.6197949
55816,0.6197949
55817,0.6197949
55818,0.6197949
55819,0.6197949
55820,0.6197949
55821,0.6197949
55822,0.6197949
55823,0.6431312
55824,0.6431312
55825,0.6431312
55826,0.6431312
55827,0.6431312
55828,0.6431312
55829,0.6431312
55830,0.6431312
55831,0.47567615
55832,0.47567615
55833,0.47567615
55834,0.47567615
55835,0.47567615
55836,0.47567615
55837,0.47567615
55838,0.47567615
55839,0.24220502
55840,0.24220502
55841,0.24220502
55842,0.24220502
55843,0.24220502
55844,0.24220502
55845,0.24220502
55846,0.24220502
55847,0.41130093
55848,0.41130093
55849,0.41130093
55850,0.41130093
55851,0.41130093
55852,0.41130093
55853,0.41130093
55854,0.41130093
55855,0.7761581
55856,0.7761581
55857,0.7761581
55858,0.7761581
55859,0.7761581
55860,0.7761581
55861,0.7761581
55862,0.7761581
55863,0.72883487
55864,0.72883487
55865,0.72883487
55866,0.72883487
55867,0.72883487
55868,0.72883487
55869,0.72883487
55870,0.72883487
55871,0.65982693
55872,0.65982693
55873,0.65982693
55874,0.65982693
55875,0.65982693
55876,0.65982693
55877,0.65982693
55878,0.65982693
55879,0.7013264
55880,0.7013264
55881,0.7013264
55882,0.7013264
55883,0.7013264
55884,0.7013264
55885,0.7013264
55886,0.7013264
55887,0.68853134
55888,0.68853134
55889,0.68853134
55890,0.68853134
55891,0.68853134
55892,0.68853134
55893,0.68853134
55894,0.68853134
55895,0.55328536
55896,0.55328536
55897,0.55328536
55898,0.55328536
55899,0.55328536
55900,0.55328536
55901,0.55328536
55902,0.55328536
55903,0.79271483
55904,0.79271483
55905,0.79271483
55906,0.79271483
55907,0.79271483
55908,0.79271483
55909,0.79271483
55910,0.79271483
55911,0.33263877
55912,0.33263877
55913,0.33263877
55914,0.33263877
55915,0.33263877
55916,0.33263877
55917,0.33263877
55918,0.33263877
55919,0.63968325
55920,0.63968325
55921,0.63968325
55922,0.63968325
55923,0.63968325
55924,0.63968325
55925,0.63968325
55926,0.63968325
55927,0.7030176
55928,0.7030176
55929,0.7030176
55930,0.7030176
55931,0.7030176
55932,0.7030176
55933,0.7030176
55934,0.7030176
55935,0.6431312
55936,0.6431312
55937,0.6431312
55938,0.6431312
55939,0.6431312
55940,0.6431312
55941,0.6431312
55942,0.6431312
55943,0.44591987
55944,0.44591987
55945,0.44591987
55946,0.44591987
55947,0.44591987
55948,0.44591987
55949,0.44591987
55950,0.44591987
55951,0.7214967
55952,0.7214967
55953,0.7214967
55954,0.7214967
55955,0.7214967
55956,0.7214967
55957,0.7214967
55958,0.7214967
55959,0.6018198
55960,0.6018198
55961,0.6018198
55962,0.6018198
55963,0.6018198
55964,0.6018198
55965,0.6018198
55966,0.6018198
55967,0.21537778
55968,0.21537778
55969,0.21537778
55970,0.21537778
55971,0.21537778
55972,0.21537778
55973,0.21537778
55974,0.21537778
55975,0.43308505
55976,0.43308505
55977,0.43308505
55978,0.43308505
55979,0.43308505
55980,0.43308505
55981,0.43308505
55982,0.43308505
55983,0.31924397
55984,0.31924397
55985,0.31924397
55986,0.31924397
55987,0.31924397
55988,0.31924397
55989,0.31924397
55990,0.31924397
55991,0.8494313
55992,0.8494313
55993,0.8494313
55994,0.8494313
55995,0.8494313
55996,0.8494313
55997,0.8494313
55998,0.8494313
55999,0.54975265
56000,0.54975265
56001,0.54975265
56002,0.54975265
56003,0.54975265
56004,0.54975265
56005,0.54975265
56006,0.54975265
56007,0.45863476
56008,0.45863476
56009,0.45863476
56010,0.45863476
56011,0.45863476
56012,0.45863476
56013,0.45863476
56014,0.45863476
56015,0.6431312
56016,0.6431312
56017,0.6431312
56018,0.6431312
56019,0.6431312
56020,0.6431312
56021,0.6431312
56022,0.6431312
56023,0.24059698
56024,0.24059698
56025,0.24059698
56026,0.24059698
56027,0.24059698
56028,0.24059698
56029,0.24059698
56030,0.24059698
56031,0.41692054
56032,0.41692054
56033,0.41692054
56034,0.41692054
56035,0.41692054
56036,0.41692054
56037,0.41692054
56038,0.41692054
56039,0.86149865
56040,0.86149865
56041,0.86149865
56042,0.86149865
56043,0.86149865
56044,0.86149865
56045,0.86149865
56046,0.86149865
56047,0.84875715
56048,0.84875715
56049,0.84875715
56050,0.84875715
56051,0.84875715
56052,0.84875715
56053,0.84875715
56054,0.84875715
56055,0.6667789
56056,0.6667789
56057,0.6667789
56058,0.6667789
56059,0.6667789
56060,0.6667789
56061,0.6667789
56062,0.6667789
56063,0.62015396
56064,0.62015396
56065,0.62015396
56066,0.62015396
56067,0.62015396
56068,0.62015396
56069,0.62015396
56070,0.62015396
56071,0.46422613
56072,0.46422613
56073,0.46422613
56074,0.46422613
56075,0.46422613
56076,0.46422613
56077,0.46422613
56078,0.46422613
56079,0.42800286
56080,0.42800286
56081,0.42800286
56082,0.42800286
56083,0.42800286
56084,0.42800286
56085,0.42800286
56086,0.42800286
56087,0.4669647
56088,0.4669647
56089,0.4669647
56090,0.4669647
56091,0.4669647
56092,0.4669647
56093,0.4669647
56094,0.4669647
56095,0.61243874
56096,0.61243874
56097,0.61243874
56098,0.61243874
56099,0.61243874
56100,0.61243874
56101,0.61243874
56102,0.61243874
56103,0.7920141
56104,0.7920141
56105,0.7920141
56106,0.7920141
56107,0.7920141
56108,0.7920141
56109,0.7920141
56110,0.7920141
56111,0.75794804
56112,0.75794804
56113,0.75794804
56114,0.75794804
56115,0.75794804
56116,0.75794804
56117,0.75794804
56118,0.75794804
56119,0.6119015
56120,0.6119015
56121,0.6119015
56122,0.6119015
56123,0.6119015
56124,0.6119015
56125,0.6119015
56126,0.6119015
56127,0.50433
56128,0.50433
56129,0.50433
56130,0.50433
56131,0.50433
56132,0.50433
56133,0.50433
56134,0.50433
56135,0.60014063
56136,0.60014063
56137,0.60014063
56138,0.60014063
56139,0.60014063
56140,0.60014063
56141,0.60014063
56142,0.60014063
56143,0.7249056
56144,0.7249056
56145,0.7249056
56146,0.7249056
56147,0.7249056
56148,0.7249056
56149,0.7249056
56150,0.7249056
56151,0.3366042
56152,0.3366042
56153,0.3366042
56154,0.3366042
56155,0.3366042
56156,0.3366042
56157,0.3366042
56158,0.3366042
56159,0.21664727
56160,0.21664727
56161,0.21664727
56162,0.21664727
56163,0.21664727
56164,0.21664727
56165,0.21664727
56166,0.21664727
56167,0.24396549
56168,0.24396549
56169,0.24396549
56170,0.24396549
56171,0.24396549
56172,0.24396549
56173,0.24396549
56174,0.24396549
56175,0.17532034
56176,0.17532034
56177,0.17532034
56178,0.17532034
56179,0.17532034
56180,0.17532034
56181,0.17532034
56182,0.17532034
56183,0.56705713
56184,0.56705713
56185,0.56705713
56186,0.56705713
56187,0.56705713
56188,0.56705713
56189,0.56705713
56190,0.56705713
56191,0.4690462
56192,0.4690462
56193,0.4690462
56194,0.4690462
56195,0.4690462
56196,0.4690462
56197,0.4690462
56198,0.4690462
56199,0.5028042
56200,0.5028042
56201,0.5028042
56202,0.5028042
56203,0.5028042
56204,0.5028042
56205,0.5028042
56206,0.5028042
56207,0.3163188
56208,0.3163188
56209,0.3163188
56210,0.3163188
56211,0.3163188
56212,0.3163188
56213,0.3163188
56214,0.3163188
56215,0.5789426
56216,0.5789426
56217,0.5789426
56218,0.5789426
56219,0.5789426
56220,0.5789426
56221,0.5789426
56222,0.5789426
56223,0.47020164
56224,0.47020164
56225,0.47020164
56226,0.47020164
56227,0.47020164
56228,0.47020164
56229,0.47020164
56230,0.47020164
56231,0.45996955
56232,0.45996955
56233,0.45996955
56234,0.45996955
56235,0.45996955
56236,0.45996955
56237,0.45996955
56238,0.45996955
56239,0.7442846
56240,0.7442846
56241,0.7442846
56242,0.7442846
56243,0.7442846
56244,0.7442846
56245,0.7442846
56246,0.7442846
56247,0.51249385
56248,0.51249385
56249,0.51249385
56250,0.51249385
56251,0.51249385
56252,0.51249385
56253,0.51249385
56254,0.51249385
56255,0.51873314
56256,0.51873314
56257,0.51873314
56258,0.51873314
56259,0.51873314
56260,0.51873314
56261,0.51873314
56262,0.51873314
56263,0.30062976
56264,0.30062976
56265,0.30062976
56266,0.30062976
56267,0.30062976
56268,0.30062976
56269,0.30062976
56270,0.30062976
56271,0.58033806
56272,0.58033806
56273,0.58033806
56274,0.58033806
56275,0.58033806
56276,0.58033806
56277,0.58033806
56278,0.58033806
56279,0.26672077
56280,0.26672077
56281,0.26672077
56282,0.26672077
56283,0.26672077
56284,0.26672077
56285,0.26672077
56286,0.26672077
56287,0.72937614
56288,0.72937614
56289,0.72937614
56290,0.72937614
56291,0.72937614
56292,0.72937614
56293,0.72937614
56294,0.72937614
56295,0.5879807
56296,0.5879807
56297,0.5879807
56298,0.5879807
56299,0.5879807
56300,0.5879807
56301,0.5879807
56302,0.5879807
56303,0.46487603
56304,0.46487603
56305,0.46487603
56306,0.46487603
56307,0.46487603
56308,0.46487603
56309,0.46487603
56310,0.46487603
56311,0.53573644
56312,0.53573644
56313,0.53573644
56314,0.53573644
56315,0.53573644
56316,0.53573644
56317,0.53573644
56318,0.53573644
56319,0.47339982
56320,0.47339982
56321,0.47339982
56322,0.47339982
56323,0.47339982
56324,0.47339982
56325,0.47339982
56326,0.47339982
56327,0.42787135
56328,0.42787135
56329,0.42787135
56330,0.42787135
56331,0.42787135
56332,0.42787135
56333,0.42787135
56334,0.42787135
56335,0.30062976
56336,0.30062976
56337,0.30062976
56338,0.30062976
56339,0.30062976
56340,0.30062976
56341,0.30062976
56342,0.30062976
56343,0.2575348
56344,0.2575348
56345,0.2575348
56346,0.2575348
56347,0.2575348
56348,0.2575348
56349,0.2575348
56350,0.2575348
56351,0.46564606
56352,0.46564606
56353,0.46564606
56354,0.46564606
56355,0.46564606
56356,0.46564606
56357,0.46564606
56358,0.46564606
56359,0.35227543
56360,0.35227543
56361,0.35227543
56362,0.35227543
56363,0.35227543
56364,0.35227543
56365,0.35227543
56366,0.35227543
56367,0.51873314
56368,0.51873314
56369,0.51873314
56370,0.51873314
56371,0.51873314
56372,0.51873314
56373,0.51873314
56374,0.51873314
56375,0.5371825
56376,0.5371825
56377,0.5371825
56378,0.5371825
56379,0.5371825
56380,0.5371825
56381,0.5371825
56382,0.5371825
56383,0.43513015
56384,0.43513015
56385,0.43513015
56386,0.43513015
56387,0.43513015
56388,0.43513015
56389,0.43513015
56390,0.43513015
56391,0.46419555
56392,0.46419555
56393,0.46419555
56394,0.46419555
56395,0.46419555
56396,0.46419555
56397,0.46419555
56398,0.46419555
56399,0.50356346
56400,0.50356346
56401,0.50356346
56402,0.50356346
56403,0.50356346
56404,0.50356346
56405,0.50356346
56406,0.50356346
56407,0.4187058
56408,0.4187058
56409,0.4187058
56410,0.4187058
56411,0.4187058
56412,0.4187058
56413,0.4187058
56414,0.4187058
56415,0.5028042
56416,0.5028042
56417,0.5028042
56418,0.5028042
56419,0.5028042
56420,0.5028042
56421,0.5028042
56422,0.5028042
56423,0.1477333
56424,0.1477333
56425,0.1477333
56426,0.1477333
56427,0.1477333
56428,0.1477333
56429,0.1477333
56430,0.1477333
56431,0.3227866
56432,0.3227866
56433,0.3227866
56434,0.3227866
56435,0.3227866
56436,0.3227866
56437,0.3227866
56438,0.3227866
56439,0.37871072
56440,0.37871072
56441,0.37871072
56442,0.37871072
56443,0.37871072
56444,0.37871072
56445,0.37871072
56446,0.37871072
56447,0.38138807
56448,0.38138807
56449,0.38138807
56450,0.38138807
56451,0.38138807
56452,0.38138807
56453,0.38138807
56454,0.38138807
56455,0.49603215
56456,0.49603215
56457,0.49603215
56458,0.49603215
56459,0.49603215
56460,0.49603215
56461,0.49603215
56462,0.49603215
56463,0.5264493
56464,0.5264493
56465,0.5264493
56466,0.5264493
56467,0.5264493
56468,0.5264493
56469,0.5264493
56470,0.5264493
56471,0.5079399
56472,0.5079399
56473,0.5079399
56474,0.5079399
56475,0.5079399
56476,0.5079399
56477,0.5079399
56478,0.5079399
56479,0.53164977
56480,0.53164977
56481,0.53164977
56482,0.53164977
56483,0.53164977
56484,0.53164977
56485,0.53164977
56486,0.53164977
56487,0.51873314
56488,0.51873314
56489,0.51873314
56490,0.51873314
56491,0.51873314
56492,0.51873314
56493,0.51873314
56494,0.51873314
56495,0.80766416
56496,0.80766416
56497,0.80766416
56498,0.80766416
56499,0.80766416
56500,0.80766416
56501,0.80766416
56502,0.80766416
56503,0.50776523
56504,0.50776523
56505,0.50776523
56506,0.50776523
56507,0.50776523
56508,0.50776523
56509,0.50776523
56510,0.50776523
56511,0.31075028
56512,0.31075028
56513,0.31075028
56514,0.31075028
56515,0.31075028
56516,0.31075028
56517,0.31075028
56518,0.31075028
56519,0.54344934
56520,0.54344934
56521,0.54344934
56522,0.54344934
56523,0.54344934
56524,0.54344934
56525,0.54344934
56526,0.54344934
56527,0.5492087
56528,0.5492087
56529,0.5492087
56530,0.5492087
56531,0.5492087
56532,0.5492087
56533,0.5492087
56534,0.5492087
56535,0.84181863
56536,0.84181863
56537,0.84181863
56538,0.84181863
56539,0.84181863
56540,0.84181863
56541,0.84181863
56542,0.84181863
56543,0.35787743
56544,0.35787743
56545,0.35787743
56546,0.35787743
56547,0.35787743
56548,0.35787743
56549,0.35787743
56550,0.35787743
56551,0.38099432
56552,0.38099432
56553,0.38099432
56554,0.38099432
56555,0.38099432
56556,0.38099432
56557,0.38099432
56558,0.38099432
56559,0.60084873
56560,0.60084873
56561,0.60084873
56562,0.60084873
56563,0.60084873
56564,0.60084873
56565,0.60084873
56566,0.60084873
56567,0.5578676
56568,0.5578676
56569,0.5578676
56570,0.5578676
56571,0.5578676
56572,0.5578676
56573,0.5578676
56574,0.5578676
56575,0.38099432
56576,0.38099432
56577,0.38099432
56578,0.38099432
56579,0.38099432
56580,0.38099432
56581,0.38099432
56582,0.38099432
56583,0.47659302
56584,0.47659302
56585,0.47659302
56586,0.47659302
56587,0.47659302
56588,0.47659302
56589,0.47659302
56590,0.47659302
56591,0.47659302
56592,0.47659302
56593,0.47659302
56594,0.47659302
56595,0.47659302
56596,0.47659302
56597,0.47659302
56598,0.47659302
56599,0.3433929
56600,0.3433929
56601,0.3433929
56602,0.3433929
56603,0.3433929
56604,0.3433929
56605,0.3433929
56606,0.3433929
56607,0.8023319
56608,0.8023319
56609,0.8023319
56610,0.8023319
56611,0.8023319
56612,0.8023319
56613,0.8023319
56614,0.8023319
56615,0.4811231
56616,0.4811231
56617,0.4811231
56618,0.4811231
56619,0.4811231
56620,0.4811231
56621,0.4811231
56622,0.4811231
56623,0.21787551
56624,0.21787551
56625,0.21787551
56626,0.21787551
56627,0.21787551
56628,0.21787551
56629,0.21787551
56630,0.21787551
56631,0.38528177
56632,0.38528177
56633,0.38528177
56634,0.38528177
56635,0.38528177
56636,0.38528177
56637,0.38528177
56638,0.38528177
56639,0.5492087
56640,0.5492087
56641,0.5492087
56642,0.5492087
56643,0.5492087
56644,0.5492087
56645,0.5492087
56646,0.5492087
56647,0.51249385
56648,0.51249385
56649,0.51249385
56650,0.51249385
56651,0.51249385
56652,0.51249385
56653,0.51249385
56654,0.51249385
56655,0.5371825
56656,0.5371825
56657,0.5371825
56658,0.5371825
56659,0.5371825
56660,0.5371825
56661,0.5371825
56662,0.5371825
56663,0.50776523
56664,0.50776523
56665,0.50776523
56666,0.50776523
56667,0.50776523
56668,0.50776523
56669,0.50776523
56670,0.50776523
56671,0.48294896
56672,0.48294896
56673,0.48294896
56674,0.48294896
56675,0.48294896
56676,0.48294896
56677,0.48294896
56678,0.48294896
56679,0.39011875
56680,0.39011875
56681,0.39011875
56682,0.39011875
56683,0.39011875
56684,0.39011875
56685,0.39011875
56686,0.39011875
56687,0.6717785
56688,0.6717785
56689,0.6717785
56690,0.6717785
56691,0.6717785
56692,0.6717785
56693,0.6717785
56694,0.6717785
56695,0.47020164
56696,0.47020164
56697,0.47020164
56698,0.47020164
56699,0.47020164
56700,0.47020164
56701,0.47020164
56702,0.47020164
56703,0.54964834
56704,0.54964834
56705,0.54964834
56706,0.54964834
56707,0.54964834
56708,0.54964834
56709,0.54964834
56710,0.54964834
56711,0.25121716
56712,0.25121716
56713,0.25121716
56714,0.25121716
56715,0.25121716
56716,0.25121716
56717,0.25121716
56718,0.25121716
56719,0.47020164
56720,0.47020164
56721,0.47020164
56722,0.47020164
56723,0.47020164
56724,0.47020164
56725,0.47020164
56726,0.47020164
56727,0.42405218
56728,0.42405218
56729,0.42405218
56730,0.42405218
56731,0.42405218
56732,0.42405218
56733,0.42405218
56734,0.42405218
56735,0.40755022
56736,0.40755022
56737,0.40755022
56738,0.40755022
56739,0.40755022
56740,0.40755022
56741,0.40755022
56742,0.40755022
56743,0.37871072
56744,0.37871072
56745,0.37871072
56746,0.37871072
56747,0.37871072
56748,0.37871072
56749,0.37871072
56750,0.37871072
56751,0.44440135
56752,0.44440135
56753,0.44440135
56754,0.44440135
56755,0.44440135
56756,0.44440135
56757,0.44440135
56758,0.44440135
56759,0.35988086
56760,0.35988086
56761,0.35988086
56762,0.35988086
56763,0.35988086
56764,0.35988086
56765,0.35988086
56766,0.35988086
56767,0.3705506
56768,0.3705506
56769,0.3705506
56770,0.3705506
56771,0.3705506
56772,0.3705506
56773,0.3705506
56774,0.3705506
56775,0.6050358
56776,0.6050358
56777,0.6050358
56778,0.6050358
56779,0.6050358
56780,0.6050358
56781,0.6050358
56782,0.6050358
56783,0.5371825
56784,0.5371825
56785,0.5371825
56786,0.5371825
56787,0.5371825
56788,0.5371825
56789,0.5371825
56790,0.5371825
56791,0.32318586
56792,0.32318586
56793,0.32318586
56794,0.32318586
56795,0.32318586
56796,0.32318586
56797,0.32318586
56798,0.32318586
56799,0.11717775
56800,0.11717775
56801,0.11717775
56802,0.11717775
56803,0.11717775
56804,0.11717775
56805,0.11717775
56806,0.11717775
56807,0.08113658
56808,0.08113658
56809,0.08113658
56810,0.08113658
56811,0.08113658
56812,0.08113658
56813,0.08113658
56814,0.08113658
56815,0.7562158
56816,0.7562158
56817,0.7562158
56818,0.7562158
56819,0.7562158
56820,0.7562158
56821,0.7562158
56822,0.7562158
56823,0.7562158
56824,0.22924079
56825,0.22924079
56826,0.22924079
56827,0.22924079
56828,0.22924079
56829,0.22924079
56830,0.22924079
56831,0.22924079
56832,0.1166829
56833,0.1166829
56834,0.1166829
56835,0.1166829
56836,0.1166829
56837,0.1166829
56838,0.1166829
56839,0.1166829
56840,0.21679763
56841,0.21679763
56842,0.21679763
56843,0.21679763
56844,0.21679763
56845,0.21679763
56846,0.21679763
56847,0.21679763
56848,0.46564606
56849,0.46564606
56850,0.46564606
56851,0.46564606
56852,0.46564606
56853,0.46564606
56854,0.46564606
56855,0.46564606
56856,0.45335954
56857,0.45335954
56858,0.45335954
56859,0.45335954
56860,0.45335954
56861,0.45335954
56862,0.45335954
56863,0.45335954
56864,0.38068005
56865,0.38068005
56866,0.38068005
56867,0.38068005
56868,0.38068005
56869,0.38068005
56870,0.38068005
56871,0.38068005
56872,0.4052868
56873,0.4052868
56874,0.4052868
56875,0.4052868
56876,0.4052868
56877,0.4052868
56878,0.4052868
56879,0.4052868
56880,0.5100935
56881,0.5100935
56882,0.5100935
56883,0.5100935
56884,0.5100935
56885,0.5100935
56886,0.5100935
56887,0.5100935
56888,0.25121716
56889,0.25121716
56890,0.25121716
56891,0.25121716
56892,0.25121716
56893,0.25121716
56894,0.25121716
56895,0.25121716
56896,0.38528177
56897,0.38528177
56898,0.38528177
56899,0.38528177
56900,0.38528177
56901,0.38528177
56902,0.38528177
56903,0.38528177
56904,0.07174437
56905,0.07174437
56906,0.07174437
56907,0.07174437
56908,0.07174437
56909,0.07174437
56910,0.07174437
56911,0.07174437
56912,0.044372678
56913,0.044372678
56914,0.044372678
56915,0.044372678
56916,0.044372678
56917,0.044372678
56918,0.044372678
56919,0.044372678
56920,0.31631762
56921,0.31631762
56922,0.31631762
56923,0.31631762
56924,0.31631762
56925,0.31631762
56926,0.31631762
56927,0.31631762
56928,0.14069583
56929,0.14069583
56930,0.14069583
56931,0.14069583
56932,0.14069583
56933,0.14069583
56934,0.14069583
56935,0.14069583
56936,0.042763297
56937,0.042763297
56938,0.042763297
56939,0.042763297
56940,0.042763297
56941,0.042763297
56942,0.042763297
56943,0.042763297
56944,0.04833619
56945,0.04833619
56946,0.04833619
56947,0.04833619
56948,0.04833619
56949,0.04833619
56950,0.04833619
56951,0.04833619
56952,0.36125845
56953,0.36125845
56954,0.36125845
56955,0.36125845
56956,0.36125845
56957,0.36125845
56958,0.36125845
56959,0.36125845
56960,0.15191616
56961,0.15191616
56962,0.15191616
56963,0.15191616
56964,0.15191616
56965,0.15191616
56966,0.15191616
56967,0.15191616
56968,0.44440135
56969,0.44440135
56970,0.44440135
56971,0.44440135
56972,0.44440135
56973,0.44440135
56974,0.44440135
56975,0.44440135
56976,0.3532067
56977,0.3532067
56978,0.3532067
56979,0.3532067
56980,0.3532067
56981,0.3532067
56982,0.3532067
56983,0.3532067
56984,0.46364918
56985,0.46364918
56986,0.46364918
56987,0.46364918
56988,0.46364918
56989,0.46364918
56990,0.46364918
56991,0.46364918
56992,0.061997317
56993,0.061997317
56994,0.061997317
56995,0.061997317
56996,0.061997317
56997,0.061997317
56998,0.061997317
56999,0.061997317
57000,0.04092408
57001,0.04092408
57002,0.04092408
57003,0.04092408
57004,0.04092408
57005,0.04092408
57006,0.04092408
57007,0.04092408
57008,0.21439147
57009,0.21439147
57010,0.21439147
57011,0.21439147
57012,0.21439147
57013,0.21439147
57014,0.21439147
57015,0.21439147
57016,0.17291
57017,0.17291
57018,0.17291
57019,0.17291
57020,0.17291
57021,0.17291
57022,0.17291
57023,0.17291
57024,0.50514585
57025,0.50514585
57026,0.50514585
57027,0.50514585
57028,0.50514585
57029,0.50514585
57030,0.50514585
57031,0.50514585
57032,0.5087422
57033,0.5087422
57034,0.5087422
57035,0.5087422
57036,0.5087422
57037,0.5087422
57038,0.5087422
57039,0.5087422
57040,0.4187058
57041,0.4187058
57042,0.4187058
57043,0.4187058
57044,0.4187058
57045,0.4187058
57046,0.4187058
57047,0.4187058
57048,0.28473672
57049,0.28473672
57050,0.28473672
57051,0.28473672
57052,0.28473672
57053,0.28473672
57054,0.28473672
57055,0.28473672
57056,0.416468
57057,0.416468
57058,0.416468
57059,0.416468
