Id,WnvPresent
73143,0.3686333697051088
73144,0.3686333697051088
73145,0.3686333697051088
73146,0.3686333697051088
73147,0.3686333697051088
73148,0.3686333697051088
73149,0.3686333697051088
73150,0.3686333697051088
73151,0.38399362526556907
73152,0.38399362526556907
73153,0.38399362526556907
73154,0.38399362526556907
73155,0.38399362526556907
73156,0.38399362526556907
73157,0.38399362526556907
73158,0.38399362526556907
73159,0.3457276941000965
73160,0.3457276941000965
73161,0.3457276941000965
73162,0.3457276941000965
73163,0.3457276941000965
73164,0.3457276941000965
73165,0.3457276941000965
73166,0.3457276941000965
73167,0.24485270336034365
73168,0.24485270336034365
73169,0.24485270336034365
73170,0.24485270336034365
73171,0.24485270336034365
73172,0.24485270336034365
73173,0.24485270336034365
73174,0.24485270336034365
73175,0.35329286021786593
73176,0.35329286021786593
73177,0.35329286021786593
73178,0.35329286021786593
73179,0.35329286021786593
73180,0.35329286021786593
73181,0.35329286021786593
73182,0.35329286021786593
73183,0.29352595209475985
73184,0.29352595209475985
73185,0.29352595209475985
73186,0.29352595209475985
73187,0.29352595209475985
73188,0.29352595209475985
73189,0.29352595209475985
73190,0.29352595209475985
73191,0.30259585824634205
73192,0.30259585824634205
73193,0.30259585824634205
73194,0.30259585824634205
73195,0.30259585824634205
73196,0.30259585824634205
73197,0.30259585824634205
73198,0.30259585824634205
73199,0.335481365235791
73200,0.335481365235791
73201,0.335481365235791
73202,0.335481365235791
73203,0.335481365235791
73204,0.335481365235791
73205,0.335481365235791
73206,0.335481365235791
73207,0.274424338306473
73208,0.274424338306473
73209,0.274424338306473
73210,0.274424338306473
73211,0.274424338306473
73212,0.274424338306473
73213,0.274424338306473
73214,0.274424338306473
73215,0.24923464265578887
73216,0.24923464265578887
73217,0.24923464265578887
73218,0.24923464265578887
73219,0.24923464265578887
73220,0.24923464265578887
73221,0.24923464265578887
73222,0.24923464265578887
73223,0.3057280481047315
73224,0.3057280481047315
73225,0.3057280481047315
73226,0.3057280481047315
73227,0.3057280481047315
73228,0.3057280481047315
73229,0.3057280481047315
73230,0.3057280481047315
73231,0.3057280481047315
73232,0.3057280481047315
73233,0.3057280481047315
73234,0.2818696780016046
73235,0.2818696780016046
73236,0.2818696780016046
73237,0.2818696780016046
73238,0.2818696780016046
73239,0.2818696780016046
73240,0.2818696780016046
73241,0.2818696780016046
73242,0.32437132488357634
73243,0.32437132488357634
73244,0.32437132488357634
73245,0.32437132488357634
73246,0.32437132488357634
73247,0.32437132488357634
73248,0.32437132488357634
73249,0.32437132488357634
73250,0.2127864293540958
73251,0.2127864293540958
73252,0.2127864293540958
73253,0.2127864293540958
73254,0.2127864293540958
73255,0.2127864293540958
73256,0.2127864293540958
73257,0.2127864293540958
73258,0.20560708337687925
73259,0.20560708337687925
73260,0.20560708337687925
73261,0.20560708337687925
73262,0.20560708337687925
73263,0.20560708337687925
73264,0.20560708337687925
73265,0.20560708337687925
73266,0.20544892934341838
73267,0.20544892934341838
73268,0.20544892934341838
73269,0.20544892934341838
73270,0.20544892934341838
73271,0.20544892934341838
73272,0.20544892934341838
73273,0.20544892934341838
73274,0.2060464778808368
73275,0.2060464778808368
73276,0.2060464778808368
73277,0.2060464778808368
73278,0.2060464778808368
73279,0.2060464778808368
73280,0.2060464778808368
73281,0.2060464778808368
73282,0.23017048584542465
73283,0.23017048584542465
73284,0.23017048584542465
73285,0.23017048584542465
73286,0.23017048584542465
73287,0.23017048584542465
73288,0.23017048584542465
73289,0.23017048584542465
73290,0.19264859793863073
73291,0.19264859793863073
73292,0.19264859793863073
73293,0.19264859793863073
73294,0.19264859793863073
73295,0.19264859793863073
73296,0.19264859793863073
73297,0.19264859793863073
73298,0.19264859793863073
73299,0.21908386036718128
73300,0.21908386036718128
73301,0.21908386036718128
73302,0.21908386036718128
73303,0.21908386036718128
73304,0.21908386036718128
73305,0.21908386036718128
73306,0.21908386036718128
73307,0.20229073962779814
73308,0.20229073962779814
73309,0.20229073962779814
73310,0.20229073962779814
73311,0.20229073962779814
73312,0.20229073962779814
73313,0.20229073962779814
73314,0.20229073962779814
73315,0.21251857733748908
73316,0.21251857733748908
73317,0.21251857733748908
73318,0.21251857733748908
73319,0.21251857733748908
73320,0.21251857733748908
73321,0.21251857733748908
73322,0.21251857733748908
73323,0.21958263571009137
73324,0.21958263571009137
73325,0.21958263571009137
73326,0.21958263571009137
73327,0.21958263571009137
73328,0.21958263571009137
73329,0.21958263571009137
73330,0.21958263571009137
73331,0.181332193828534
73332,0.181332193828534
73333,0.181332193828534
73334,0.181332193828534
73335,0.181332193828534
73336,0.181332193828534
73337,0.181332193828534
73338,0.181332193828534
73339,0.3015814202352203
73340,0.3015814202352203
73341,0.3015814202352203
73342,0.3015814202352203
73343,0.3015814202352203
73344,0.3015814202352203
73345,0.3015814202352203
73346,0.3015814202352203
73347,0.22602535545631328
73348,0.22602535545631328
73349,0.22602535545631328
73350,0.22602535545631328
73351,0.22602535545631328
73352,0.22602535545631328
73353,0.22602535545631328
73354,0.22602535545631328
73355,0.2757478629316966
73356,0.2757478629316966
73357,0.2757478629316966
73358,0.2757478629316966
73359,0.2757478629316966
73360,0.2757478629316966
73361,0.2757478629316966
73362,0.2757478629316966
73363,0.20274889571024915
73364,0.20274889571024915
73365,0.20274889571024915
73366,0.20274889571024915
73367,0.20274889571024915
73368,0.20274889571024915
73369,0.20274889571024915
73370,0.20274889571024915
73371,0.3149168691496002
73372,0.3149168691496002
73373,0.3149168691496002
73374,0.3149168691496002
73375,0.3149168691496002
73376,0.3149168691496002
73377,0.3149168691496002
73378,0.3149168691496002
73379,0.3307241519066511
73380,0.3307241519066511
73381,0.3307241519066511
73382,0.3307241519066511
73383,0.3307241519066511
73384,0.3307241519066511
73385,0.3307241519066511
73386,0.3307241519066511
73387,0.3307241519066511
73388,0.3307241519066511
73389,0.3307241519066511
73390,0.3307241519066511
73391,0.3307241519066511
73392,0.3307241519066511
73393,0.3307241519066511
73394,0.3138839279622032
73395,0.3138839279622032
73396,0.3138839279622032
73397,0.3138839279622032
73398,0.3138839279622032
73399,0.3138839279622032
73400,0.3138839279622032
73401,0.3138839279622032
73402,0.23287996540940853
73403,0.23287996540940853
73404,0.23287996540940853
73405,0.23287996540940853
73406,0.23287996540940853
73407,0.23287996540940853
73408,0.23287996540940853
73409,0.23287996540940853
73410,0.26859944497210275
73411,0.26859944497210275
73412,0.26859944497210275
73413,0.26859944497210275
73414,0.26859944497210275
73415,0.26859944497210275
73416,0.26859944497210275
73417,0.26859944497210275
73418,0.22730282144999753
73419,0.22730282144999753
73420,0.22730282144999753
73421,0.22730282144999753
73422,0.22730282144999753
73423,0.22730282144999753
73424,0.22730282144999753
73425,0.22730282144999753
73426,0.22730282144999753
73427,0.22730282144999753
73428,0.22730282144999753
73429,0.22730282144999753
73430,0.22730282144999753
73431,0.22730282144999753
73432,0.2775845433544429
73433,0.2775845433544429
73434,0.2775845433544429
73435,0.2775845433544429
73436,0.2775845433544429
73437,0.2775845433544429
73438,0.2775845433544429
73439,0.2775845433544429
73440,0.23481284582041628
73441,0.23481284582041628
73442,0.23481284582041628
73443,0.23481284582041628
73444,0.23481284582041628
73445,0.23481284582041628
73446,0.23481284582041628
73447,0.23481284582041628
73448,0.20294129367628297
73449,0.20294129367628297
73450,0.20294129367628297
73451,0.20294129367628297
73452,0.20294129367628297
73453,0.20294129367628297
73454,0.20294129367628297
73455,0.20294129367628297
73456,0.21305756870180417
73457,0.21305756870180417
73458,0.21305756870180417
73459,0.21305756870180417
73460,0.21305756870180417
73461,0.21305756870180417
73462,0.21305756870180417
73463,0.21305756870180417
73464,0.1901089372597585
73465,0.1901089372597585
73466,0.1901089372597585
73467,0.1901089372597585
73468,0.1901089372597585
73469,0.1901089372597585
73470,0.1901089372597585
73471,0.1901089372597585
73472,0.25025462259337605
73473,0.25025462259337605
73474,0.25025462259337605
73475,0.25025462259337605
73476,0.25025462259337605
73477,0.25025462259337605
73478,0.25025462259337605
73479,0.25025462259337605
73480,0.27515708670038813
73481,0.27515708670038813
73482,0.27515708670038813
73483,0.27515708670038813
73484,0.27515708670038813
73485,0.27515708670038813
73486,0.27515708670038813
73487,0.27515708670038813
73488,0.2874190899528233
73489,0.2874190899528233
73490,0.2874190899528233
73491,0.2874190899528233
73492,0.2874190899528233
73493,0.2874190899528233
73494,0.2874190899528233
73495,0.2874190899528233
73496,0.19136151785255665
73497,0.19136151785255665
73498,0.19136151785255665
73499,0.19136151785255665
73500,0.19136151785255665
73501,0.19136151785255665
73502,0.19136151785255665
73503,0.19136151785255665
73504,0.2355593161710339
73505,0.2355593161710339
73506,0.2355593161710339
73507,0.2355593161710339
73508,0.2355593161710339
73509,0.2355593161710339
73510,0.2355593161710339
73511,0.2355593161710339
73512,0.23395747414324086
73513,0.23395747414324086
73514,0.23395747414324086
73515,0.23395747414324086
73516,0.23395747414324086
73517,0.23395747414324086
73518,0.23395747414324086
73519,0.23395747414324086
73520,0.21356587224320997
73521,0.21356587224320997
73522,0.21356587224320997
73523,0.21356587224320997
73524,0.21356587224320997
73525,0.21356587224320997
73526,0.21356587224320997
73527,0.21356587224320997
73528,0.21859395576876495
73529,0.21859395576876495
73530,0.21859395576876495
73531,0.21859395576876495
73532,0.21859395576876495
73533,0.21859395576876495
73534,0.21859395576876495
73535,0.21859395576876495
73536,0.30536165650100866
73537,0.30536165650100866
73538,0.30536165650100866
73539,0.30536165650100866
73540,0.30536165650100866
73541,0.30536165650100866
73542,0.30536165650100866
73543,0.30536165650100866
73544,0.30536165650100866
73545,0.30536165650100866
73546,0.30536165650100866
73547,0.30536165650100866
73548,0.30536165650100866
73549,0.30536165650100866
73550,0.30536165650100866
73551,0.30536165650100866
73552,0.30536165650100866
73553,0.24462714144160558
73554,0.24462714144160558
73555,0.24462714144160558
73556,0.24462714144160558
73557,0.24462714144160558
73558,0.24462714144160558
73559,0.24462714144160558
73560,0.24462714144160558
73561,0.2695919059240465
73562,0.2695919059240465
73563,0.2695919059240465
73564,0.2695919059240465
73565,0.2695919059240465
73566,0.2695919059240465
73567,0.2695919059240465
73568,0.2695919059240465
73569,0.23910367064981855
73570,0.23910367064981855
73571,0.23910367064981855
73572,0.23910367064981855
73573,0.23910367064981855
73574,0.23910367064981855
73575,0.23910367064981855
73576,0.23910367064981855
73577,0.18278965553932985
73578,0.18278965553932985
73579,0.18278965553932985
73580,0.18278965553932985
73581,0.18278965553932985
73582,0.18278965553932985
73583,0.18278965553932985
73584,0.18278965553932985
73585,0.25442252626219314
73586,0.25442252626219314
73587,0.25442252626219314
73588,0.25442252626219314
73589,0.25442252626219314
73590,0.25442252626219314
73591,0.25442252626219314
73592,0.25442252626219314
73593,0.22860008787722236
73594,0.22860008787722236
73595,0.22860008787722236
73596,0.22860008787722236
73597,0.22860008787722236
73598,0.22860008787722236
73599,0.22860008787722236
73600,0.22860008787722236
73601,0.2566833976136272
73602,0.2566833976136272
73603,0.2566833976136272
73604,0.2566833976136272
73605,0.2566833976136272
73606,0.2566833976136272
73607,0.2566833976136272
73608,0.2566833976136272
73609,0.2734017279021979
73610,0.2734017279021979
73611,0.2734017279021979
73612,0.2734017279021979
73613,0.2734017279021979
73614,0.2734017279021979
73615,0.2734017279021979
73616,0.2734017279021979
73617,0.2734017279021979
73618,0.30276094028222167
73619,0.30276094028222167
73620,0.30276094028222167
73621,0.30276094028222167
73622,0.30276094028222167
73623,0.30276094028222167
73624,0.30276094028222167
73625,0.30276094028222167
73626,0.28825862886881237
73627,0.28825862886881237
73628,0.28825862886881237
73629,0.28825862886881237
73630,0.28825862886881237
73631,0.28825862886881237
73632,0.28825862886881237
73633,0.28825862886881237
73634,0.28825862886881237
73635,0.28825862886881237
73636,0.28825862886881237
73637,0.28825862886881237
73638,0.28825862886881237
73639,0.28825862886881237
73640,0.2658823043736007
73641,0.2658823043736007
73642,0.2658823043736007
73643,0.2658823043736007
73644,0.2658823043736007
73645,0.2658823043736007
73646,0.2658823043736007
73647,0.2658823043736007
73648,0.22538758145018167
73649,0.22538758145018167
73650,0.22538758145018167
73651,0.22538758145018167
73652,0.22538758145018167
73653,0.22538758145018167
73654,0.22538758145018167
73655,0.22538758145018167
73656,0.3012720573893561
73657,0.3012720573893561
73658,0.3012720573893561
73659,0.3012720573893561
73660,0.3012720573893561
73661,0.3012720573893561
73662,0.3012720573893561
73663,0.3012720573893561
73664,0.24705509988778965
73665,0.24705509988778965
73666,0.24705509988778965
73667,0.24705509988778965
73668,0.24705509988778965
73669,0.24705509988778965
73670,0.24705509988778965
73671,0.24705509988778965
73672,0.23064133926638825
73673,0.23064133926638825
73674,0.23064133926638825
73675,0.23064133926638825
73676,0.23064133926638825
73677,0.23064133926638825
73678,0.23064133926638825
73679,0.23064133926638825
73680,0.23146501860277888
73681,0.23146501860277888
73682,0.23146501860277888
73683,0.23146501860277888
73684,0.23146501860277888
73685,0.23146501860277888
73686,0.23146501860277888
73687,0.23146501860277888
73688,0.20704584544537222
73689,0.20704584544537222
73690,0.20704584544537222
73691,0.20704584544537222
73692,0.20704584544537222
73693,0.20704584544537222
73694,0.20704584544537222
73695,0.20704584544537222
73696,0.20182517535528527
73697,0.20182517535528527
73698,0.20182517535528527
73699,0.20182517535528527
73700,0.20182517535528527
73701,0.20182517535528527
73702,0.20182517535528527
73703,0.20182517535528527
73704,0.23148050640617765
73705,0.23148050640617765
73706,0.23148050640617765
73707,0.23148050640617765
73708,0.23148050640617765
73709,0.23148050640617765
73710,0.23148050640617765
73711,0.23148050640617765
73712,0.21807947780511205
73713,0.21807947780511205
73714,0.21807947780511205
73715,0.21807947780511205
73716,0.21807947780511205
73717,0.21807947780511205
73718,0.21807947780511205
73719,0.21807947780511205
73720,0.217825347726616
73721,0.217825347726616
73722,0.217825347726616
73723,0.217825347726616
73724,0.217825347726616
73725,0.217825347726616
73726,0.217825347726616
73727,0.217825347726616
73728,0.29377245600757723
73729,0.29377245600757723
73730,0.29377245600757723
73731,0.29377245600757723
73732,0.29377245600757723
73733,0.29377245600757723
73734,0.29377245600757723
73735,0.29377245600757723
73736,0.29581164637556906
73737,0.29581164637556906
73738,0.29581164637556906
73739,0.29581164637556906
73740,0.29581164637556906
73741,0.29581164637556906
73742,0.29581164637556906
73743,0.29581164637556906
73744,0.21017619331962062
73745,0.21017619331962062
73746,0.21017619331962062
73747,0.21017619331962062
73748,0.21017619331962062
73749,0.21017619331962062
73750,0.21017619331962062
73751,0.21017619331962062
73752,0.24496983966748315
73753,0.24496983966748315
73754,0.24496983966748315
73755,0.24496983966748315
73756,0.24496983966748315
73757,0.24496983966748315
73758,0.24496983966748315
73759,0.24496983966748315
73760,0.17459572992139466
73761,0.17459572992139466
73762,0.17459572992139466
73763,0.17459572992139466
73764,0.17459572992139466
73765,0.17459572992139466
73766,0.17459572992139466
73767,0.17459572992139466
73768,0.3010552291788312
73769,0.3010552291788312
73770,0.3010552291788312
73771,0.3010552291788312
73772,0.3010552291788312
73773,0.3010552291788312
73774,0.3010552291788312
73775,0.3010552291788312
73776,0.2263415450347655
73777,0.2263415450347655
73778,0.2263415450347655
73779,0.2263415450347655
73780,0.2263415450347655
73781,0.2263415450347655
73782,0.2263415450347655
73783,0.2263415450347655
73784,0.287116797528679
73785,0.287116797528679
73786,0.287116797528679
73787,0.287116797528679
73788,0.287116797528679
73789,0.287116797528679
73790,0.287116797528679
73791,0.287116797528679
73792,0.287714137922995
73793,0.287714137922995
73794,0.287714137922995
73795,0.287714137922995
73796,0.287714137922995
73797,0.287714137922995
73798,0.287714137922995
73799,0.287714137922995
73800,0.23720285956493214
73801,0.23720285956493214
73802,0.23720285956493214
73803,0.23720285956493214
73804,0.23720285956493214
73805,0.23720285956493214
73806,0.23720285956493214
73807,0.23720285956493214
73808,0.23631855609513194
73809,0.23631855609513194
73810,0.23631855609513194
73811,0.23631855609513194
73812,0.23631855609513194
73813,0.23631855609513194
73814,0.23631855609513194
73815,0.23631855609513194
73816,0.26677116590675637
73817,0.26677116590675637
73818,0.26677116590675637
73819,0.26677116590675637
73820,0.26677116590675637
73821,0.26677116590675637
73822,0.26677116590675637
73823,0.26677116590675637
73824,0.21972253845985354
73825,0.21972253845985354
73826,0.21972253845985354
73827,0.21972253845985354
73828,0.21972253845985354
73829,0.21972253845985354
73830,0.21972253845985354
73831,0.21972253845985354
73832,0.25351938803025476
73833,0.25351938803025476
73834,0.25351938803025476
73835,0.25351938803025476
73836,0.25351938803025476
73837,0.25351938803025476
73838,0.25351938803025476
73839,0.25351938803025476
73840,0.25170649120619176
73841,0.25170649120619176
73842,0.25170649120619176
73843,0.25170649120619176
73844,0.25170649120619176
73845,0.25170649120619176
73846,0.25170649120619176
73847,0.25170649120619176
73848,0.22012145685579304
73849,0.22012145685579304
73850,0.22012145685579304
73851,0.22012145685579304
73852,0.22012145685579304
73853,0.22012145685579304
73854,0.22012145685579304
73855,0.22012145685579304
73856,0.22078789147804456
73857,0.22078789147804456
73858,0.22078789147804456
73859,0.22078789147804456
73860,0.22078789147804456
73861,0.22078789147804456
73862,0.22078789147804456
73863,0.22078789147804456
73864,0.24169174135617347
73865,0.24169174135617347
73866,0.24169174135617347
73867,0.24169174135617347
73868,0.24169174135617347
73869,0.24169174135617347
73870,0.24169174135617347
73871,0.24169174135617347
73872,0.26965048404932673
73873,0.26965048404932673
73874,0.26965048404932673
73875,0.26965048404932673
73876,0.26965048404932673
73877,0.26965048404932673
73878,0.26965048404932673
73879,0.26965048404932673
73880,0.23586777846333631
73881,0.23586777846333631
73882,0.23586777846333631
73883,0.23586777846333631
73884,0.23586777846333631
73885,0.23586777846333631
73886,0.23586777846333631
73887,0.23586777846333631
73888,0.2648137885161596
73889,0.2648137885161596
73890,0.2648137885161596
73891,0.2648137885161596
73892,0.2648137885161596
73893,0.2648137885161596
73894,0.2648137885161596
73895,0.2648137885161596
73896,0.22029026661175494
73897,0.22029026661175494
73898,0.22029026661175494
73899,0.22029026661175494
73900,0.22029026661175494
73901,0.22029026661175494
73902,0.22029026661175494
73903,0.22029026661175494
73904,0.3033486115619786
73905,0.3033486115619786
73906,0.3033486115619786
73907,0.3033486115619786
73908,0.3033486115619786
73909,0.3033486115619786
73910,0.3033486115619786
73911,0.3033486115619786
73912,0.2872259574058584
73913,0.2872259574058584
73914,0.2872259574058584
73915,0.2872259574058584
73916,0.2872259574058584
73917,0.2872259574058584
73918,0.2872259574058584
73919,0.2872259574058584
73920,0.17565164040666387
73921,0.17565164040666387
73922,0.17565164040666387
73923,0.17565164040666387
73924,0.17565164040666387
73925,0.17565164040666387
73926,0.17565164040666387
73927,0.17565164040666387
73928,0.2127183801160908
73929,0.2127183801160908
73930,0.2127183801160908
73931,0.2127183801160908
73932,0.2127183801160908
73933,0.2127183801160908
73934,0.2127183801160908
73935,0.2127183801160908
73936,0.1677120239725744
73937,0.1677120239725744
73938,0.1677120239725744
73939,0.1677120239725744
73940,0.1677120239725744
73941,0.1677120239725744
73942,0.1677120239725744
73943,0.1677120239725744
73944,0.18372952266835205
73945,0.18372952266835205
73946,0.18372952266835205
73947,0.18372952266835205
73948,0.18372952266835205
73949,0.18372952266835205
73950,0.18372952266835205
73951,0.18372952266835205
73952,0.16818853949276766
73953,0.16818853949276766
73954,0.16818853949276766
73955,0.16818853949276766
73956,0.16818853949276766
73957,0.16818853949276766
73958,0.16818853949276766
73959,0.16818853949276766
73960,0.15657885655273007
73961,0.15657885655273007
73962,0.15657885655273007
73963,0.15657885655273007
73964,0.15657885655273007
73965,0.15657885655273007
73966,0.15657885655273007
73967,0.15657885655273007
73968,0.18206681357899865
73969,0.18206681357899865
73970,0.18206681357899865
73971,0.18206681357899865
73972,0.18206681357899865
73973,0.18206681357899865
73974,0.18206681357899865
73975,0.18206681357899865
73976,0.190240227108844
73977,0.190240227108844
73978,0.190240227108844
73979,0.190240227108844
73980,0.190240227108844
73981,0.190240227108844
73982,0.190240227108844
73983,0.190240227108844
73984,0.19887284848936454
73985,0.19887284848936454
73986,0.19887284848936454
73987,0.19887284848936454
73988,0.19887284848936454
73989,0.19887284848936454
73990,0.19887284848936454
73991,0.19887284848936454
73992,0.17040571077653982
73993,0.17040571077653982
73994,0.17040571077653982
73995,0.17040571077653982
73996,0.17040571077653982
73997,0.17040571077653982
73998,0.17040571077653982
73999,0.17040571077653982
74000,0.2586525931675128
74001,0.2586525931675128
74002,0.2586525931675128
74003,0.2586525931675128
74004,0.2586525931675128
74005,0.2586525931675128
74006,0.2586525931675128
74007,0.2586525931675128
74008,0.28900793134970293
74009,0.28900793134970293
74010,0.28900793134970293
74011,0.28900793134970293
74012,0.28900793134970293
74013,0.28900793134970293
74014,0.28900793134970293
74015,0.28900793134970293
74016,0.25157806013109324
74017,0.25157806013109324
74018,0.25157806013109324
74019,0.25157806013109324
74020,0.25157806013109324
74021,0.25157806013109324
74022,0.25157806013109324
74023,0.25157806013109324
74024,0.17511755609705304
74025,0.17511755609705304
74026,0.17511755609705304
74027,0.17511755609705304
74028,0.17511755609705304
74029,0.17511755609705304
74030,0.17511755609705304
74031,0.17511755609705304
74032,0.16767455685986826
74033,0.16767455685986826
74034,0.16767455685986826
74035,0.16767455685986826
74036,0.16767455685986826
74037,0.16767455685986826
74038,0.16767455685986826
74039,0.16767455685986826
74040,0.15487095785642316
74041,0.15487095785642316
74042,0.15487095785642316
74043,0.15487095785642316
74044,0.15487095785642316
74045,0.15487095785642316
74046,0.15487095785642316
74047,0.15487095785642316
74048,0.14731551488276323
74049,0.14731551488276323
74050,0.14731551488276323
74051,0.14731551488276323
74052,0.14731551488276323
74053,0.14731551488276323
74054,0.14731551488276323
74055,0.14731551488276323
74056,0.14892672902786763
74057,0.14892672902786763
74058,0.14892672902786763
74059,0.14892672902786763
74060,0.14892672902786763
74061,0.14892672902786763
74062,0.14892672902786763
74063,0.14892672902786763
74064,0.1437657777681489
74065,0.1437657777681489
74066,0.1437657777681489
74067,0.1437657777681489
74068,0.1437657777681489
74069,0.1437657777681489
74070,0.1437657777681489
74071,0.1437657777681489
74072,0.14218204368008477
74073,0.14218204368008477
74074,0.14218204368008477
74075,0.14218204368008477
74076,0.14218204368008477
74077,0.14218204368008477
74078,0.14218204368008477
74079,0.14218204368008477
74080,0.1663050396757843
74081,0.1663050396757843
74082,0.1663050396757843
74083,0.1663050396757843
74084,0.1663050396757843
74085,0.1663050396757843
74086,0.1663050396757843
74087,0.1663050396757843
74088,0.1579138351401111
74089,0.1579138351401111
74090,0.1579138351401111
74091,0.1579138351401111
74092,0.1579138351401111
74093,0.1579138351401111
74094,0.1579138351401111
74095,0.1579138351401111
74096,0.23565143350350629
74097,0.23565143350350629
74098,0.23565143350350629
74099,0.23565143350350629
74100,0.23565143350350629
74101,0.23565143350350629
74102,0.23565143350350629
74103,0.23565143350350629
74104,0.2061200746599668
74105,0.2061200746599668
74106,0.2061200746599668
74107,0.2061200746599668
74108,0.2061200746599668
74109,0.2061200746599668
74110,0.2061200746599668
74111,0.2061200746599668
74112,0.17756016357922313
74113,0.17756016357922313
74114,0.17756016357922313
74115,0.17756016357922313
74116,0.17756016357922313
74117,0.17756016357922313
74118,0.17756016357922313
74119,0.17756016357922313
74120,0.1530762227476994
74121,0.1530762227476994
74122,0.1530762227476994
74123,0.1530762227476994
74124,0.1530762227476994
74125,0.1530762227476994
74126,0.1530762227476994
74127,0.1530762227476994
74128,0.142191777748501
74129,0.142191777748501
74130,0.142191777748501
74131,0.142191777748501
74132,0.142191777748501
74133,0.142191777748501
74134,0.142191777748501
74135,0.142191777748501
74136,0.17798223545310557
74137,0.17798223545310557
74138,0.17798223545310557
74139,0.17798223545310557
74140,0.17798223545310557
74141,0.17798223545310557
74142,0.17798223545310557
74143,0.17798223545310557
74144,0.14434681708490568
74145,0.14434681708490568
74146,0.14434681708490568
74147,0.14434681708490568
74148,0.14434681708490568
74149,0.14434681708490568
74150,0.14434681708490568
74151,0.14434681708490568
74152,0.252907506461146
74153,0.252907506461146
74154,0.252907506461146
74155,0.252907506461146
74156,0.252907506461146
74157,0.252907506461146
74158,0.252907506461146
74159,0.252907506461146
74160,0.252907506461146
74161,0.252907506461146
74162,0.252907506461146
74163,0.2608966253449295
74164,0.2608966253449295
74165,0.2608966253449295
74166,0.2608966253449295
74167,0.2608966253449295
74168,0.2608966253449295
74169,0.2608966253449295
74170,0.2608966253449295
74171,0.2136213215456541
74172,0.2136213215456541
74173,0.2136213215456541
74174,0.2136213215456541
74175,0.2136213215456541
74176,0.2136213215456541
74177,0.2136213215456541
74178,0.2136213215456541
74179,0.14533352050629322
74180,0.14533352050629322
74181,0.14533352050629322
74182,0.14533352050629322
74183,0.14533352050629322
74184,0.14533352050629322
74185,0.14533352050629322
74186,0.14533352050629322
74187,0.3554329923162258
74188,0.3554329923162258
74189,0.3554329923162258
74190,0.3554329923162258
74191,0.3554329923162258
74192,0.3554329923162258
74193,0.3554329923162258
74194,0.3554329923162258
74195,0.3787051761468391
74196,0.3787051761468391
74197,0.3787051761468391
74198,0.3787051761468391
74199,0.3787051761468391
74200,0.3787051761468391
74201,0.3787051761468391
74202,0.3787051761468391
74203,0.3787051761468391
74204,0.3787051761468391
74205,0.3787051761468391
74206,0.3787051761468391
74207,0.3787051761468391
74208,0.3787051761468391
74209,0.3787051761468391
74210,0.3787051761468391
74211,0.41373039379474863
74212,0.41373039379474863
74213,0.41373039379474863
74214,0.41373039379474863
74215,0.41373039379474863
74216,0.41373039379474863
74217,0.41373039379474863
74218,0.41373039379474863
74219,0.41373039379474863
74220,0.41373039379474863
74221,0.41373039379474863
74222,0.20705537475400607
74223,0.20705537475400607
74224,0.20705537475400607
74225,0.20705537475400607
74226,0.20705537475400607
74227,0.20705537475400607
74228,0.20705537475400607
74229,0.20705537475400607
74230,0.20987405374611098
74231,0.20987405374611098
74232,0.20987405374611098
74233,0.20987405374611098
74234,0.20987405374611098
74235,0.20987405374611098
74236,0.20987405374611098
74237,0.20987405374611098
74238,0.20384938843459627
74239,0.20384938843459627
74240,0.20384938843459627
74241,0.20384938843459627
74242,0.20384938843459627
74243,0.20384938843459627
74244,0.20384938843459627
74245,0.20384938843459627
74246,0.14982693314591247
74247,0.14982693314591247
74248,0.14982693314591247
74249,0.14982693314591247
74250,0.14982693314591247
74251,0.14982693314591247
74252,0.14982693314591247
74253,0.14982693314591247
74254,0.1589100957710155
74255,0.1589100957710155
74256,0.1589100957710155
74257,0.1589100957710155
74258,0.1589100957710155
74259,0.1589100957710155
74260,0.1589100957710155
74261,0.1589100957710155
74262,0.1476324914722447
74263,0.1476324914722447
74264,0.1476324914722447
74265,0.1476324914722447
74266,0.1476324914722447
74267,0.1476324914722447
74268,0.1476324914722447
74269,0.1476324914722447
74270,0.2545546689896097
74271,0.2545546689896097
74272,0.2545546689896097
74273,0.2545546689896097
74274,0.2545546689896097
74275,0.2545546689896097
74276,0.2545546689896097
74277,0.2545546689896097
74278,0.2597698975199942
74279,0.2597698975199942
74280,0.2597698975199942
74281,0.2597698975199942
74282,0.2597698975199942
74283,0.2597698975199942
74284,0.2597698975199942
74285,0.2597698975199942
74286,0.2618147234122821
74287,0.2618147234122821
74288,0.2618147234122821
74289,0.2618147234122821
74290,0.2618147234122821
74291,0.2618147234122821
74292,0.2618147234122821
74293,0.2618147234122821
74294,0.2653643214144764
74295,0.2653643214144764
74296,0.2653643214144764
74297,0.2653643214144764
74298,0.2653643214144764
74299,0.2653643214144764
74300,0.2653643214144764
74301,0.2653643214144764
74302,0.30886931061964
74303,0.30886931061964
74304,0.30886931061964
74305,0.30886931061964
74306,0.30886931061964
74307,0.30886931061964
74308,0.30886931061964
74309,0.30886931061964
74310,0.25493000777858116
74311,0.25493000777858116
74312,0.25493000777858116
74313,0.25493000777858116
74314,0.25493000777858116
